dataset\track_2\images\center_2020_02_11_14_30_48_424.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_424.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_424.jpg,0,0.7382724,0,16.27961
dataset\track_2\images\center_2020_02_11_14_30_48_493.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_493.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_493.jpg,0,0.9746606,0,16.73456
dataset\track_2\images\center_2020_02_11_14_30_48_567.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_567.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_567.jpg,-0.1,1,0,17.36604
dataset\track_2\images\center_2020_02_11_14_30_48_634.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_634.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_634.jpg,-0.25,1,0,17.87891
dataset\track_2\images\center_2020_02_11_14_30_48_705.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_705.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_705.jpg,-0.45,0.7858576,0,18.11147
dataset\track_2\images\center_2020_02_11_14_30_48_777.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_777.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_777.jpg,-0.6000001,0.7630948,0,18.16137
dataset\track_2\images\center_2020_02_11_14_30_48_853.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_853.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_853.jpg,0,1,0,18.58447
dataset\track_2\images\center_2020_02_11_14_30_48_926.jpg,dataset\track_2\images\left_2020_02_11_14_30_48_926.jpg,dataset\track_2\images\right_2020_02_11_14_30_48_926.jpg,0,1,0,19.19636
dataset\track_2\images\center_2020_02_11_14_30_49_000.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_000.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_000.jpg,-0.1,1,0,19.41606
dataset\track_2\images\center_2020_02_11_14_30_49_073.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_073.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_073.jpg,-0.3,0.8908741,0,19.90509
dataset\track_2\images\center_2020_02_11_14_30_49_144.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_144.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_144.jpg,-0.45,0.7281442,0,20.01017
dataset\track_2\images\center_2020_02_11_14_30_49_212.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_212.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_212.jpg,-0.6500001,0.474229,0,20.04593
dataset\track_2\images\center_2020_02_11_14_30_49_280.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_280.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_280.jpg,-0.8000001,0.5297347,0,19.90473
dataset\track_2\images\center_2020_02_11_14_30_49_349.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_349.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_349.jpg,0,0.7600871,0,19.79808
dataset\track_2\images\center_2020_02_11_14_30_49_418.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_418.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_418.jpg,-0.05,0.9412314,0,19.92012
dataset\track_2\images\center_2020_02_11_14_30_49_486.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_486.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_486.jpg,-0.25,0.8791577,0,20.35372
dataset\track_2\images\center_2020_02_11_14_30_49_555.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_555.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_555.jpg,-0.4,0.6713536,0,20.56206
dataset\track_2\images\center_2020_02_11_14_30_49_622.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_622.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_622.jpg,-0.5500001,0.6708736,0,20.54704
dataset\track_2\images\center_2020_02_11_14_30_49_691.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_691.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_691.jpg,0,0.9015047,0,20.65477
dataset\track_2\images\center_2020_02_11_14_30_49_762.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_762.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_762.jpg,0,1,0,20.91015
dataset\track_2\images\center_2020_02_11_14_30_49_834.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_834.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_834.jpg,-0.15,0.8490502,0,21.33529
dataset\track_2\images\center_2020_02_11_14_30_49_904.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_904.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_904.jpg,-0.3,0.6711438,0,21.53896
dataset\track_2\images\center_2020_02_11_14_30_49_975.jpg,dataset\track_2\images\left_2020_02_11_14_30_49_975.jpg,dataset\track_2\images\right_2020_02_11_14_30_49_975.jpg,-0.5000001,0.4553298,0,21.36661
dataset\track_2\images\center_2020_02_11_14_30_50_046.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_046.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_046.jpg,-0.7,0.3485763,0,21.04732
dataset\track_2\images\center_2020_02_11_14_30_50_120.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_120.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_120.jpg,0,0.5359401,0,21.00591
dataset\track_2\images\center_2020_02_11_14_30_50_191.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_191.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_191.jpg,0,0.7829454,0,21.14086
dataset\track_2\images\center_2020_02_11_14_30_50_266.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_266.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_266.jpg,0,0.6405408,0,21.34272
dataset\track_2\images\center_2020_02_11_14_30_50_340.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_340.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_340.jpg,-0.15,0.4449963,0,21.30808
dataset\track_2\images\center_2020_02_11_14_30_50_408.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_408.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_408.jpg,-0.35,0.2154777,0,21.13542
dataset\track_2\images\center_2020_02_11_14_30_50_485.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_485.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_485.jpg,-0.5500001,0,0,20.66014
dataset\track_2\images\center_2020_02_11_14_30_50_562.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_562.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_562.jpg,0,0.1717197,0,20.30824
dataset\track_2\images\center_2020_02_11_14_30_50_636.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_636.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_636.jpg,0,0.3916848,0,20.10801
dataset\track_2\images\center_2020_02_11_14_30_50_709.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_709.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_709.jpg,0,0.4523892,0,20.1262
dataset\track_2\images\center_2020_02_11_14_30_50_782.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_782.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_782.jpg,-0.15,0.2664456,0,20.06989
dataset\track_2\images\center_2020_02_11_14_30_50_857.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_857.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_857.jpg,-0.35,0.04601554,0,19.78843
dataset\track_2\images\center_2020_02_11_14_30_50_934.jpg,dataset\track_2\images\left_2020_02_11_14_30_50_934.jpg,dataset\track_2\images\right_2020_02_11_14_30_50_934.jpg,-0.5500001,0,0,19.31117
dataset\track_2\images\center_2020_02_11_14_30_51_009.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_009.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_009.jpg,-0.7500002,0,0,18.76938
dataset\track_2\images\center_2020_02_11_14_30_51_082.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_082.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_082.jpg,0,0,0,18.52505
dataset\track_2\images\center_2020_02_11_14_30_51_156.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_156.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_156.jpg,0,0,0.0370341,18.16193
dataset\track_2\images\center_2020_02_11_14_30_51_228.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_228.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_228.jpg,0,0,0.251679,16.64936
dataset\track_2\images\center_2020_02_11_14_30_51_306.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_306.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_306.jpg,0,0,0.2177373,15.26436
dataset\track_2\images\center_2020_02_11_14_30_51_379.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_379.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_379.jpg,0,0,0.02724421,14.20432
dataset\track_2\images\center_2020_02_11_14_30_51_455.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_455.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_455.jpg,0,0,0,13.08996
dataset\track_2\images\center_2020_02_11_14_30_51_527.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_527.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_527.jpg,0,0,0,12.88238
dataset\track_2\images\center_2020_02_11_14_30_51_601.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_601.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_601.jpg,0,0.1540923,0,13.26248
dataset\track_2\images\center_2020_02_11_14_30_51_674.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_674.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_674.jpg,0,0.4083399,0,13.3397
dataset\track_2\images\center_2020_02_11_14_30_51_743.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_743.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_743.jpg,0,0.5840464,0,13.26253
dataset\track_2\images\center_2020_02_11_14_30_51_817.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_817.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_817.jpg,0,0.4446943,0,13.44146
dataset\track_2\images\center_2020_02_11_14_30_51_889.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_889.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_889.jpg,0,0.6915845,0,14.04275
dataset\track_2\images\center_2020_02_11_14_30_51_961.jpg,dataset\track_2\images\left_2020_02_11_14_30_51_961.jpg,dataset\track_2\images\right_2020_02_11_14_30_51_961.jpg,0,0.8786291,0,14.67739
dataset\track_2\images\center_2020_02_11_14_30_52_039.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_039.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_039.jpg,0,1,0,14.79734
dataset\track_2\images\center_2020_02_11_14_30_52_105.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_105.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_105.jpg,0,1,0,15.76858
dataset\track_2\images\center_2020_02_11_14_30_52_181.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_181.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_181.jpg,0.1,0.9644986,0,16.12063
dataset\track_2\images\center_2020_02_11_14_30_52_248.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_248.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_248.jpg,0.3,0.7339396,0,16.67777
dataset\track_2\images\center_2020_02_11_14_30_52_318.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_318.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_318.jpg,0,0.5567707,0,16.56589
dataset\track_2\images\center_2020_02_11_14_30_52_391.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_391.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_391.jpg,0,0.3027715,0,16.68053
dataset\track_2\images\center_2020_02_11_14_30_52_466.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_466.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_466.jpg,0.15,0.0800299,0,16.42427
dataset\track_2\images\center_2020_02_11_14_30_52_537.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_537.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_537.jpg,0.3,0,0,16.13275
dataset\track_2\images\center_2020_02_11_14_30_52_610.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_610.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_610.jpg,0.5000001,0.06279,0,15.75031
dataset\track_2\images\center_2020_02_11_14_30_52_688.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_688.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_688.jpg,0,0.2974119,0,15.29702
dataset\track_2\images\center_2020_02_11_14_30_52_759.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_759.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_759.jpg,0.1,0.4708134,0,15.04528
dataset\track_2\images\center_2020_02_11_14_30_52_835.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_835.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_835.jpg,0.3,0.2016747,0,14.91333
dataset\track_2\images\center_2020_02_11_14_30_52_909.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_909.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_909.jpg,0.5000001,0.03476671,0,14.46036
dataset\track_2\images\center_2020_02_11_14_30_52_984.jpg,dataset\track_2\images\left_2020_02_11_14_30_52_984.jpg,dataset\track_2\images\right_2020_02_11_14_30_52_984.jpg,0.6500001,0.225573,0,14.19526
dataset\track_2\images\center_2020_02_11_14_30_53_056.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_056.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_056.jpg,0.8500001,0.4740423,0,13.89122
dataset\track_2\images\center_2020_02_11_14_30_53_126.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_126.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_126.jpg,0,0.6826573,0,13.81777
dataset\track_2\images\center_2020_02_11_14_30_53_195.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_195.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_195.jpg,0,0.8656822,0,13.93496
dataset\track_2\images\center_2020_02_11_14_30_53_265.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_265.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_265.jpg,0.1,1,0,14.25596
dataset\track_2\images\center_2020_02_11_14_30_53_335.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_335.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_335.jpg,0.25,0.9076393,0,14.58304
dataset\track_2\images\center_2020_02_11_14_30_53_407.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_407.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_407.jpg,0.45,0.6932772,0,14.70076
dataset\track_2\images\center_2020_02_11_14_30_53_476.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_476.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_476.jpg,0.6000001,0.5096169,0,14.70522
dataset\track_2\images\center_2020_02_11_14_30_53_549.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_549.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_549.jpg,0.8000001,0.2675259,0,14.41784
dataset\track_2\images\center_2020_02_11_14_30_53_617.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_617.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_617.jpg,0,0.4436829,0,14.38118
dataset\track_2\images\center_2020_02_11_14_30_53_691.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_691.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_691.jpg,0,0.6925896,0,14.45354
dataset\track_2\images\center_2020_02_11_14_30_53_765.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_765.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_765.jpg,0.1,0.9182247,0,14.29796
dataset\track_2\images\center_2020_02_11_14_30_53_836.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_836.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_836.jpg,0.25,0.9428566,0,14.56447
dataset\track_2\images\center_2020_02_11_14_30_53_907.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_907.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_907.jpg,0.45,0.6968449,0,14.86888
dataset\track_2\images\center_2020_02_11_14_30_53_976.jpg,dataset\track_2\images\left_2020_02_11_14_30_53_976.jpg,dataset\track_2\images\right_2020_02_11_14_30_53_976.jpg,0.6000001,0.5173762,0,15.04757
dataset\track_2\images\center_2020_02_11_14_30_54_049.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_049.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_049.jpg,0.8000001,0.3390466,0,14.62085
dataset\track_2\images\center_2020_02_11_14_30_54_117.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_117.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_117.jpg,0,0.5162809,0,14.25951
dataset\track_2\images\center_2020_02_11_14_30_54_185.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_185.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_185.jpg,0,0.6916459,0,14.30594
dataset\track_2\images\center_2020_02_11_14_30_54_253.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_253.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_253.jpg,0.15,0.8756743,0,14.65296
dataset\track_2\images\center_2020_02_11_14_30_54_329.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_329.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_329.jpg,0.35,0.64876,0,14.91507
dataset\track_2\images\center_2020_02_11_14_30_54_400.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_400.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_400.jpg,0.5000001,0.4733239,0,14.78751
dataset\track_2\images\center_2020_02_11_14_30_54_476.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_476.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_476.jpg,0.7,0.2355568,0,14.69139
dataset\track_2\images\center_2020_02_11_14_30_54_551.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_551.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_551.jpg,0.9000002,0.4260873,0,14.22038
dataset\track_2\images\center_2020_02_11_14_30_54_621.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_621.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_621.jpg,0,0.6080409,0,14.05055
dataset\track_2\images\center_2020_02_11_14_30_54_693.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_693.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_693.jpg,0,0.8520163,0,14.2925
dataset\track_2\images\center_2020_02_11_14_30_54_763.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_763.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_763.jpg,0.1,1,0,14.48127
dataset\track_2\images\center_2020_02_11_14_30_54_839.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_839.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_839.jpg,0.3,0.8006317,0,14.90841
dataset\track_2\images\center_2020_02_11_14_30_54_906.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_906.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_906.jpg,0.5000001,0.639514,0,14.97715
dataset\track_2\images\center_2020_02_11_14_30_54_983.jpg,dataset\track_2\images\left_2020_02_11_14_30_54_983.jpg,dataset\track_2\images\right_2020_02_11_14_30_54_983.jpg,0,0.8393728,0,15.22775
dataset\track_2\images\center_2020_02_11_14_30_55_051.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_051.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_051.jpg,0,1,0,15.71551
dataset\track_2\images\center_2020_02_11_14_30_55_126.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_126.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_126.jpg,0.2,0.9100165,0,16.31622
dataset\track_2\images\center_2020_02_11_14_30_55_195.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_195.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_195.jpg,0.35,0.7291027,0,16.51303
dataset\track_2\images\center_2020_02_11_14_30_55_264.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_264.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_264.jpg,0.5000001,0.5282117,0,16.65698
dataset\track_2\images\center_2020_02_11_14_30_55_340.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_340.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_340.jpg,0.7,0.2986229,0,16.50216
dataset\track_2\images\center_2020_02_11_14_30_55_412.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_412.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_412.jpg,0.9000002,0.0545771,0,16.22322
dataset\track_2\images\center_2020_02_11_14_30_55_478.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_478.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_478.jpg,0,0,0,16.00404
dataset\track_2\images\center_2020_02_11_14_30_55_550.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_550.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_550.jpg,0.1,0.1488891,0,15.75031
dataset\track_2\images\center_2020_02_11_14_30_55_618.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_618.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_618.jpg,0.25,0.1397529,0,15.3742
dataset\track_2\images\center_2020_02_11_14_30_55_685.jpg,dataset\track_2\images\left_2020_02_11_14_30_55_685.jpg,dataset\track_2\images\right_2020_02_11_14_30_55_685.jpg,0.45,0,0,15.18988
